"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13682427492462
1.57542,0,-170,4.68636126789496
1.57542,0,-160,4.07429405891756
1.57542,0,-150,11.7289431248918
1.57542,0,-140,11.5359212794347
1.57542,0,-130,1.49697491953513
1.57542,0,-120,2.82439571065382
1.57542,0,-110,4.74080291491506
1.57542,0,-100,5.49672838935922
1.57542,0,-90,5.25488160363183
1.57542,0,-80,4.09129932640038
1.57542,0,-70,2.47148563928368
1.57542,0,-60,3.44294103850934
1.57542,0,-50,9.36411027923439
1.57542,0,-40,33.2469515534282
1.57542,0,-30,8.59837335649262
1.57542,0,-20,3.30465836575774
1.57542,0,-10,0.88476824841106
1.57542,0,0,0.349212537893292
1.57542,0,10,1.61602678022354
1.57542,0,20,5.23173525513847
1.57542,0,30,14.4702300902502
1.57542,0,40,13.848908413594
1.57542,0,50,4.30751347987091
1.57542,0,60,1.41781429641205
1.57542,0,70,3.88548724185159
1.57542,0,80,5.99545155952877
1.57542,0,90,7.28101393357952
1.57542,0,100,7.54661347634613
1.57542,0,110,6.71961323416792
1.57542,0,120,4.84656541733416
1.57542,0,130,2.48187570891136
1.57542,0,140,6.64982464368489
1.57542,0,150,28.6197215824016
1.57542,0,160,5.06914300394441
1.57542,0,170,5.28587415272125
1.57542,0,180,1.13682427492461
