"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.840532005560172
1.57542,0,-170,6.14643331921564
1.57542,0,-160,2.40385702855788
1.57542,0,-150,18.00610364624
1.57542,0,-140,8.85707278618046
1.57542,0,-130,2.16431487682314
1.57542,0,-120,3.8117882018413
1.57542,0,-110,5.52546072829412
1.57542,0,-100,6.1996731957826
1.57542,0,-90,5.82515309889894
1.57542,0,-80,4.42430869526133
1.57542,0,-70,2.11791962102995
1.57542,0,-60,1.74843682804437
1.57542,0,-50,7.43190501441797
1.57542,0,-40,28.3936408388439
1.57542,0,-30,9.59507542967725
1.57542,0,-20,3.46938394863455
1.57542,0,-10,0.648582866508459
1.57542,0,0,0.165061117111124
1.57542,0,10,1.11228032023114
1.57542,0,20,4.53004045466465
1.57542,0,30,12.4580104553973
1.57542,0,40,16.982111361882
1.57542,0,50,5.38621344666625
1.57542,0,60,1.00257555183492
1.57542,0,70,3.13868024588857
1.57542,0,80,5.33193054330728
1.57542,0,90,6.63686018707308
1.57542,0,100,6.90334706600239
1.57542,0,110,6.11404930293374
1.57542,0,120,4.36564406389081
1.57542,0,130,2.92981834328017
1.57542,0,140,9.8540501895962
1.57542,0,150,15.6202332549179
1.57542,0,160,1.9351093142979
1.57542,0,170,7.86433928385356
1.57542,0,180,0.840532005560167
