"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.24039687464817
1.57542,0,-170,4.39523333106043
1.57542,0,-160,16.1510360395855
1.57542,0,-150,8.78798874445601
1.57542,0,-140,11.8797591881395
1.57542,0,-130,14.1536628187778
1.57542,0,-120,15.19772859875
1.57542,0,-110,15.5694917635594
1.57542,0,-100,15.4593849328504
1.57542,0,-90,14.8070487142196
1.57542,0,-80,13.7690529611008
1.57542,0,-70,12.7772024005519
1.57542,0,-60,12.4364060002354
1.57542,0,-50,13.9440519639808
1.57542,0,-40,23.3757570889518
1.57542,0,-30,14.4093031803398
1.57542,0,-20,5.5821890472618
1.57542,0,-10,1.92490714762
1.57542,0,0,0.899437551541146
1.57542,0,10,1.64964423478317
1.57542,0,20,5.11059508934792
1.57542,0,30,11.857185591338
1.57542,0,40,30.4188994802368
1.57542,0,50,20.6208219362687
1.57542,0,60,17.1685287864824
1.57542,0,70,17.0127339094458
1.57542,0,80,18.0016633000849
1.57542,0,90,19.2802119705913
1.57542,0,100,20.1767602196578
1.57542,0,110,20.3566063629591
1.57542,0,120,19.9614379423701
1.57542,0,130,19.0710992797099
1.57542,0,140,17.6884178570815
1.57542,0,150,18.4248604354922
1.57542,0,160,16.3547845832067
1.57542,0,170,3.17330321699676
1.57542,0,180,2.24039687464818
