"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41439359367249
1.57542,0,-170,3.95156063953995
1.57542,0,-160,4.87883872115041
1.57542,0,-150,14.3879847420093
1.57542,0,-140,13.6078576538301
1.57542,0,-130,5.81868574001388
1.57542,0,-120,5.47506788819086
1.57542,0,-110,6.6628844049471
1.57542,0,-100,7.33923447457107
1.57542,0,-90,7.08955935884291
1.57542,0,-80,5.88541495258142
1.57542,0,-70,3.95213539134286
1.57542,0,-60,1.99053642292509
1.57542,0,-50,4.00055376201069
1.57542,0,-40,10.9148840638635
1.57542,0,-30,21.8389019518453
1.57542,0,-20,6.71165818696806
1.57542,0,-10,1.85029873391889
1.57542,0,0,0.372040455407909
1.57542,0,10,1.99817429040177
1.57542,0,20,7.29157663658528
1.57542,0,30,29.7833739737421
1.57542,0,40,9.05215408206994
1.57542,0,50,3.02555866697319
1.57542,0,60,2.57294611387002
1.57542,0,70,4.99825187880831
1.57542,0,80,7.09708531513919
1.57542,0,90,8.44856330655228
1.57542,0,100,8.8226238088213
1.57542,0,110,8.29435682539962
1.57542,0,120,7.31411132037818
1.57542,0,130,7.38823492328458
1.57542,0,140,14.5945886257583
1.57542,0,150,12.1871107614672
1.57542,0,160,4.43817851642451
1.57542,0,170,4.68919071764878
1.57542,0,180,1.41439359367248
