"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13701144498304
1.57542,0,-170,6.76027614312424
1.57542,0,-160,5.58642381175517
1.57542,0,-150,15.7870326926428
1.57542,0,-140,12.9638799298313
1.57542,0,-130,13.4043937525522
1.57542,0,-120,13.6460652577699
1.57542,0,-110,13.7065994852639
1.57542,0,-100,13.5958971820645
1.57542,0,-90,13.3590558768657
1.57542,0,-80,13.3751785106516
1.57542,0,-70,14.6396208228036
1.57542,0,-60,20.4276808367233
1.57542,0,-50,22.1730947784489
1.57542,0,-40,9.87399544414699
1.57542,0,-30,4.61515836686761
1.57542,0,-20,1.7236144532717
1.57542,0,-10,0.288225545806179
1.57542,0,0,0.0602312260204987
1.57542,0,10,0.647564266422577
1.57542,0,20,2.47738311031041
1.57542,0,30,5.83639475237332
1.57542,0,40,11.9227233840849
1.57542,0,50,29.6457912386125
1.57542,0,60,18.8757832047439
1.57542,0,70,14.6709723609226
1.57542,0,80,13.746784558288
1.57542,0,90,13.8008544615108
1.57542,0,100,14.0812198032671
1.57542,0,110,14.3825405774403
1.57542,0,120,14.7912446206478
1.57542,0,130,15.1826370425477
1.57542,0,140,14.3410098442057
1.57542,0,150,11.0345789237449
1.57542,0,160,9.34566352384566
1.57542,0,170,4.54763377282493
1.57542,0,180,1.13701144498301
