"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55442128532152
1.57542,0,-170,5.59286178782096
1.57542,0,-160,0.131781739744396
1.57542,0,-150,15.9500384013855
1.57542,0,-140,13.5061064709394
1.57542,0,-130,5.52978491415327
1.57542,0,-120,3.96524243802123
1.57542,0,-110,4.45158877847035
1.57542,0,-100,4.91887442611382
1.57542,0,-90,4.80420596429674
1.57542,0,-80,3.95289307772177
1.57542,0,-70,2.54836926729413
1.57542,0,-60,2.24598588685496
1.57542,0,-50,5.72276437392622
1.57542,0,-40,14.3743297888735
1.57542,0,-30,16.4046341511401
1.57542,0,-20,6.0901860248137
1.57542,0,-10,2.08508909397963
1.57542,0,0,0.887025450929917
1.57542,0,10,2.20059567204574
1.57542,0,20,7.05433492178331
1.57542,0,30,25.6016690807589
1.57542,0,40,9.81379787823761
1.57542,0,50,4.15152542517483
1.57542,0,60,3.61540939955168
1.57542,0,70,5.28711586919482
1.57542,0,80,6.89718532199575
1.57542,0,90,7.93346745174739
1.57542,0,100,8.22115975021378
1.57542,0,110,7.8205878840974
1.57542,0,120,7.07032497551593
1.57542,0,130,7.42165065836193
1.57542,0,140,13.5284179841853
1.57542,0,150,21.486386766589
1.57542,0,160,4.17367153559022
1.57542,0,170,8.53285495609982
1.57542,0,180,1.55442128532152
