"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77364069007447
1.57542,0,-170,7.696457518849
1.57542,0,-160,4.73273213613735
1.57542,0,-150,25.4539390785833
1.57542,0,-140,15.0662513435609
1.57542,0,-130,14.8893807929528
1.57542,0,-120,15.3723494687477
1.57542,0,-110,15.6606529246276
1.57542,0,-100,15.6557331718277
1.57542,0,-90,15.2496558400617
1.57542,0,-80,14.5363793123364
1.57542,0,-70,13.8985011142613
1.57542,0,-60,13.9362451180316
1.57542,0,-50,15.8974514817979
1.57542,0,-40,27.6951368309338
1.57542,0,-30,14.1999728957722
1.57542,0,-20,5.50804694362329
1.57542,0,-10,1.49272622585533
1.57542,0,0,0.464868064468335
1.57542,0,10,2.12283872090708
1.57542,0,20,7.33863454887542
1.57542,0,30,22.7529800103577
1.57542,0,40,15.8566715837958
1.57542,0,50,11.6124742670567
1.57542,0,60,10.9771559362467
1.57542,0,70,11.4780061462778
1.57542,0,80,12.3161807678323
1.57542,0,90,12.9819824622823
1.57542,0,100,13.1330317866089
1.57542,0,110,12.7294244717688
1.57542,0,120,11.9507481342839
1.57542,0,130,11.040536214794
1.57542,0,140,11.1076233785167
1.57542,0,150,21.2912163121583
1.57542,0,160,1.12060992321693
1.57542,0,170,7.9406560666871
1.57542,0,180,2.77364069007448
