"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64556552706649
1.57542,0,-170,5.17620714213049
1.57542,0,-160,1.68906170198334
1.57542,0,-150,30.6022341235283
1.57542,0,-140,8.08344891911648
1.57542,0,-130,4.17088256562488
1.57542,0,-120,5.97676078385674
1.57542,0,-110,7.62397191976989
1.57542,0,-100,8.26744141028197
1.57542,0,-90,7.76708412691281
1.57542,0,-80,6.18606195240349
1.57542,0,-70,3.7451596314849
1.57542,0,-60,0.832178132547973
1.57542,0,-50,4.65522798282735
1.57542,0,-40,14.8963791346934
1.57542,0,-30,13.8325046447737
1.57542,0,-20,4.9916215389602
1.57542,0,-10,1.34901554345867
1.57542,0,0,0.111254954179013
1.57542,0,10,0.955317610533333
1.57542,0,20,4.07964945880541
1.57542,0,30,11.2473660713151
1.57542,0,40,19.7406729154202
1.57542,0,50,6.11120764648866
1.57542,0,60,1.17515015600368
1.57542,0,70,2.76331637181344
1.57542,0,80,5.02975734450769
1.57542,0,90,6.39864117925767
1.57542,0,100,6.71124239353983
1.57542,0,110,5.9314453274011
1.57542,0,120,4.08570041855211
1.57542,0,130,1.71749960415799
1.57542,0,140,6.76972508267954
1.57542,0,150,43.5500643709844
1.57542,0,160,1.88845128124325
1.57542,0,170,6.16921527631591
1.57542,0,180,1.64556552706649
