"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83219853017012
1.57542,0,-170,2.99785073397414
1.57542,0,-160,20.2466146492006
1.57542,0,-150,3.96038395208403
1.57542,0,-140,5.91311000658388
1.57542,0,-130,8.4394293624193
1.57542,0,-120,9.90604611438229
1.57542,0,-110,10.7787129804913
1.57542,0,-100,11.2567853239565
1.57542,0,-90,11.3274323657461
1.57542,0,-80,11.2153948233967
1.57542,0,-70,11.6616215770715
1.57542,0,-60,14.4655346667252
1.57542,0,-50,33.0602549057732
1.57542,0,-40,12.7285134707555
1.57542,0,-30,5.70029802353491
1.57542,0,-20,2.17527625500491
1.57542,0,-10,0.389727562720699
1.57542,0,0,0.187039095437316
1.57542,0,10,0.524995683384742
1.57542,0,20,2.44255048774657
1.57542,0,30,6.24988068022533
1.57542,0,40,14.0488999025239
1.57542,0,50,27.0555669693435
1.57542,0,60,14.2791513291536
1.57542,0,70,12.0859969361587
1.57542,0,80,12.0110561322041
1.57542,0,90,12.4919411291617
1.57542,0,100,12.8389575021689
1.57542,0,110,12.8034726646901
1.57542,0,120,12.3828151775101
1.57542,0,130,11.3004785215238
1.57542,0,140,8.66710329013329
1.57542,0,150,5.25692152649552
1.57542,0,160,1.60092520794865
1.57542,0,170,3.86801836089921
1.57542,0,180,1.83219853017015
