"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.02445205022708
1.57542,0,-170,5.31449309729375
1.57542,0,-160,6.39038510190599
1.57542,0,-150,9.69747225714335
1.57542,0,-140,15.7281528130775
1.57542,0,-130,5.70023150045031
1.57542,0,-120,5.36077636810562
1.57542,0,-110,6.53738246896432
1.57542,0,-100,7.12719261140411
1.57542,0,-90,6.77830332301782
1.57542,0,-80,5.48462610035067
1.57542,0,-70,3.4582124440066
1.57542,0,-60,1.43934147987135
1.57542,0,-50,4.1438772898219
1.57542,0,-40,11.5245526430454
1.57542,0,-30,19.7787371552463
1.57542,0,-20,6.29005793721018
1.57542,0,-10,1.61700120723916
1.57542,0,0,0.104672268828734
1.57542,0,10,1.51947166352838
1.57542,0,20,6.48597507421334
1.57542,0,30,26.9942036527635
1.57542,0,40,8.44095472708593
1.57542,0,50,2.44592724958955
1.57542,0,60,2.79192690766112
1.57542,0,70,5.28363267705158
1.57542,0,80,7.29525519944633
1.57542,0,90,8.5219502127856
1.57542,0,100,8.73558662759331
1.57542,0,110,7.99178787088103
1.57542,0,120,6.63203417241704
1.57542,0,130,6.08609585723019
1.57542,0,140,12.3764093540756
1.57542,0,150,17.3154984980912
1.57542,0,160,2.14165623703702
1.57542,0,170,11.3280750591885
1.57542,0,180,1.02445205022709
