"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.22015695183755
1.57542,0,-170,8.25002922105151
1.57542,0,-160,3.49297288579883
1.57542,0,-150,16.9329913916282
1.57542,0,-140,4.38250732274603
1.57542,0,-130,5.7512700646328
1.57542,0,-120,7.96307385769297
1.57542,0,-110,9.12700001257433
1.57542,0,-100,9.43209301845252
1.57542,0,-90,9.00734234984485
1.57542,0,-80,8.19304044880777
1.57542,0,-70,7.7833967399334
1.57542,0,-60,9.47528661547922
1.57542,0,-50,18.0486668377188
1.57542,0,-40,15.3180353567783
1.57542,0,-30,6.35307317163439
1.57542,0,-20,2.51469427992213
1.57542,0,-10,0.656597718419488
1.57542,0,0,0.205007090843537
1.57542,0,10,0.793093791182779
1.57542,0,20,2.71644672780108
1.57542,0,30,6.48182061222183
1.57542,0,40,14.751032254597
1.57542,0,50,20.4981221015239
1.57542,0,60,10.5982017059381
1.57542,0,70,8.57184059471412
1.57542,0,80,8.78153109174609
1.57542,0,90,9.48150308752054
1.57542,0,100,9.84874365353891
1.57542,0,110,9.59892099985518
1.57542,0,120,8.73641539907965
1.57542,0,130,7.29598647325468
1.57542,0,140,6.19893246849295
1.57542,0,150,9.20906017229958
1.57542,0,160,21.7625719044509
1.57542,0,170,6.01324628277996
1.57542,0,180,1.22015695183754
