"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.57114185534119
1.57542,0,-170,1.67427256288465
1.57542,0,-160,2.15087554769737
1.57542,0,-150,11.3973171034687
1.57542,0,-140,4.89750300969017
1.57542,0,-130,6.0629422286942
1.57542,0,-120,7.88295878117136
1.57542,0,-110,8.98470049617974
1.57542,0,-100,9.3733113691388
1.57542,0,-90,9.04573835498195
1.57542,0,-80,8.24732669050076
1.57542,0,-70,7.71282300878007
1.57542,0,-60,9.10193588171064
1.57542,0,-50,16.7544297843024
1.57542,0,-40,16.2653166485781
1.57542,0,-30,6.58223238967433
1.57542,0,-20,2.58741409044184
1.57542,0,-10,0.685874462698752
1.57542,0,0,0.315734914594184
1.57542,0,10,0.581193093839324
1.57542,0,20,2.43848494311714
1.57542,0,30,6.21243447323889
1.57542,0,40,14.6391967183804
1.57542,0,50,19.7950562635978
1.57542,0,60,10.3140608700808
1.57542,0,70,8.45179707828431
1.57542,0,80,8.6991857608999
1.57542,0,90,9.33457430647851
1.57542,0,100,9.59223770919884
1.57542,0,110,9.25408252788061
1.57542,0,120,8.4175158524059
1.57542,0,130,7.29161922280742
1.57542,0,140,7.57286551541674
1.57542,0,150,17.1768992989017
1.57542,0,160,3.78069469362461
1.57542,0,170,4.22902276662889
1.57542,0,180,1.57114185534119
