"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59434635871798
1.57542,0,-170,5.09546856393574
1.57542,0,-160,1.23534424521149
1.57542,0,-150,32.5751891103763
1.57542,0,-140,7.04465886050036
1.57542,0,-130,1.6042849841005
1.57542,0,-120,4.68016770960968
1.57542,0,-110,6.78373596608282
1.57542,0,-100,7.71456895711118
1.57542,0,-90,7.50640249927422
1.57542,0,-80,6.23352538477513
1.57542,0,-70,4.12618012362111
1.57542,0,-60,1.82898437464232
1.57542,0,-50,4.52596760851144
1.57542,0,-40,14.386250449849
1.57542,0,-30,13.3266158444472
1.57542,0,-20,4.4230194581477
1.57542,0,-10,1.40598392127254
1.57542,0,0,1.50322123270766
1.57542,0,10,1.79868968786545
1.57542,0,20,5.01116486624734
1.57542,0,30,15.1675871305104
1.57542,0,40,12.1927614301373
1.57542,0,50,3.39584842336405
1.57542,0,60,1.58463101054052
1.57542,0,70,4.44082027131095
1.57542,0,80,6.63796227040133
1.57542,0,90,7.99408344725617
1.57542,0,100,8.31833968047523
1.57542,0,110,7.59404402978669
1.57542,0,120,6.00527718754941
1.57542,0,130,4.62194553271288
1.57542,0,140,9.51785414473895
1.57542,0,150,20.6460433461851
1.57542,0,160,0.880495055925796
1.57542,0,170,5.13123702609882
1.57542,0,180,1.59434635871798
