"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.345003614077012
1.57542,0,-170,4.45647521939217
1.57542,0,-160,11.1662702506441
1.57542,0,-150,9.24129765119794
1.57542,0,-140,8.12653195916333
1.57542,0,-130,10.4800810337838
1.57542,0,-120,12.1259624721077
1.57542,0,-110,13.0539931753054
1.57542,0,-100,13.3798046042065
1.57542,0,-90,13.0082569651676
1.57542,0,-80,12.0438616728101
1.57542,0,-70,10.8646623762116
1.57542,0,-60,9.93449632039624
1.57542,0,-50,9.97819136567262
1.57542,0,-40,13.2334020362678
1.57542,0,-30,27.9306443585729
1.57542,0,-20,7.61216912467959
1.57542,0,-10,2.31692926685448
1.57542,0,0,0.750509208422366
1.57542,0,10,1.99918912070176
1.57542,0,20,6.96740436856101
1.57542,0,30,26.3909570621995
1.57542,0,40,12.369853672773
1.57542,0,50,9.09941671653351
1.57542,0,60,9.15679813451426
1.57542,0,70,10.1239303108774
1.57542,0,80,11.2664777745048
1.57542,0,90,12.1933932773614
1.57542,0,100,12.6373606402382
1.57542,0,110,12.5814408862934
1.57542,0,120,12.16796000706
1.57542,0,130,11.3848483760832
1.57542,0,140,10.4771024947893
1.57542,0,150,12.0472240438391
1.57542,0,160,19.6430312133574
1.57542,0,170,4.93408941458828
1.57542,0,180,0.345003614077017
