"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09996002960819
1.57542,0,-170,6.07403028498315
1.57542,0,-160,4.35662468590297
1.57542,0,-150,14.1409865952955
1.57542,0,-140,8.71165102954228
1.57542,0,-130,0.872767210095129
1.57542,0,-120,3.57393329254873
1.57542,0,-110,5.60851622767736
1.57542,0,-100,6.50766270330247
1.57542,0,-90,6.35971825604551
1.57542,0,-80,5.31046207457617
1.57542,0,-70,3.86615858050276
1.57542,0,-60,3.95247315578308
1.57542,0,-50,8.52389575169522
1.57542,0,-40,31.3260830951778
1.57542,0,-30,9.708048634672
1.57542,0,-20,3.69709184181898
1.57542,0,-10,0.915900137331242
1.57542,0,0,0.188276196229337
1.57542,0,10,1.05717088112922
1.57542,0,20,4.02857319297727
1.57542,0,30,11.1240133045592
1.57542,0,40,18.6844116079676
1.57542,0,50,5.62431170196099
1.57542,0,60,1.86396128267744
1.57542,0,70,3.76936694010802
1.57542,0,80,5.92070923486639
1.57542,0,90,7.30449132361239
1.57542,0,100,7.7044145276526
1.57542,0,110,7.04844508057642
1.57542,0,120,5.35597158471718
1.57542,0,130,3.35060990903226
1.57542,0,140,9.52859750366649
1.57542,0,150,13.9153773470666
1.57542,0,160,3.62548466279956
1.57542,0,170,6.98189903583063
1.57542,0,180,2.09996002960819
