"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56899643803249
1.57542,0,-170,12.1223461486026
1.57542,0,-160,36.2972621930912
1.57542,0,-150,8.11556888110856
1.57542,0,-140,7.04356071196107
1.57542,0,-130,8.48158004109148
1.57542,0,-120,9.69118974968124
1.57542,0,-110,10.3579234751863
1.57542,0,-100,10.5505489618499
1.57542,0,-90,10.3133085347136
1.57542,0,-80,9.91769770038217
1.57542,0,-70,10.0846370233834
1.57542,0,-60,12.4538102079637
1.57542,0,-50,24.7044404004178
1.57542,0,-40,13.7116817304317
1.57542,0,-30,6.05572336169268
1.57542,0,-20,2.39537301721596
1.57542,0,-10,0.53585739734626
1.57542,0,0,0.187607408814088
1.57542,0,10,0.392062263533491
1.57542,0,20,1.98917900005258
1.57542,0,30,5.21259660549987
1.57542,0,40,11.5554228908792
1.57542,0,50,54.153336168274
1.57542,0,60,14.2031291145403
1.57542,0,70,10.8014160498379
1.57542,0,80,10.1842111712371
1.57542,0,90,10.2999819565031
1.57542,0,100,10.3032336434304
1.57542,0,110,9.89841358622979
1.57542,0,120,9.05537273965655
1.57542,0,130,7.6854414513316
1.57542,0,140,6.63740929006206
1.57542,0,150,15.8592264504407
1.57542,0,160,4.45321684900935
1.57542,0,170,12.0465737588541
1.57542,0,180,3.56899643803249
