"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69791807378372
1.57542,0,-170,10.1060920005939
1.57542,0,-160,3.04687314749889
1.57542,0,-150,37.4214973559883
1.57542,0,-140,6.68087892934529
1.57542,0,-130,2.54191529542792
1.57542,0,-120,5.55288636250851
1.57542,0,-110,7.49050808378635
1.57542,0,-100,8.25352242926315
1.57542,0,-90,7.90362291571855
1.57542,0,-80,6.5569685505166
1.57542,0,-70,4.54287298278193
1.57542,0,-60,3.13319560867183
1.57542,0,-50,6.59877912079627
1.57542,0,-40,21.4638265870757
1.57542,0,-30,10.3404362950625
1.57542,0,-20,3.55234651229967
1.57542,0,-10,0.512014139738762
1.57542,0,0,0.455292486642883
1.57542,0,10,0.529467268323762
1.57542,0,20,3.75238943642996
1.57542,0,30,11.4912338852903
1.57542,0,40,16.7488823342873
1.57542,0,50,5.32046157346309
1.57542,0,60,2.73660513014621
1.57542,0,70,4.52586364882481
1.57542,0,80,6.42185797528864
1.57542,0,90,7.58968043748909
1.57542,0,100,7.77684239976627
1.57542,0,110,6.88012300138287
1.57542,0,120,4.78964997236733
1.57542,0,130,1.10294666077689
1.57542,0,140,7.23099631286443
1.57542,0,150,22.4936444997403
1.57542,0,160,3.09925788852845
1.57542,0,170,12.6600614081866
1.57542,0,180,2.69791807378372
