"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19039088046401
1.57542,0,-170,8.90828693450976
1.57542,0,-160,15.7795380881838
1.57542,0,-150,33.2565294418096
1.57542,0,-140,28.0710212689122
1.57542,0,-130,24.2431820611209
1.57542,0,-120,21.3530566171143
1.57542,0,-110,19.6471089028449
1.57542,0,-100,18.5724862959018
1.57542,0,-90,17.8839737704975
1.57542,0,-80,17.8936865667876
1.57542,0,-70,19.8038523282772
1.57542,0,-60,30.555547697132
1.57542,0,-50,19.189831961768
1.57542,0,-40,10.0417428690764
1.57542,0,-30,5.12627481281347
1.57542,0,-20,2.18700723506683
1.57542,0,-10,0.608492024225471
1.57542,0,0,0.191138040431324
1.57542,0,10,0.570586266584311
1.57542,0,20,2.11146865530769
1.57542,0,30,5.0162193390643
1.57542,0,40,9.92513678403295
1.57542,0,50,19.2478679929557
1.57542,0,60,28.9975516422399
1.57542,0,70,19.0449429202736
1.57542,0,80,17.1519743806031
1.57542,0,90,17.0047337411436
1.57542,0,100,17.3427951430161
1.57542,0,110,17.7341818303461
1.57542,0,120,18.1724885756353
1.57542,0,130,18.5007441722073
1.57542,0,140,17.2643120541664
1.57542,0,150,13.1706364450811
1.57542,0,160,10.2522252074942
1.57542,0,170,6.32819166824618
1.57542,0,180,3.19039088046399
