"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69235218309327
1.57542,0,-170,10.8905082714623
1.57542,0,-160,14.9995601825988
1.57542,0,-150,13.2354703744783
1.57542,0,-140,15.2308776231143
1.57542,0,-130,15.7653329010016
1.57542,0,-120,15.5706909050577
1.57542,0,-110,15.3728329456623
1.57542,0,-100,15.1618384827875
1.57542,0,-90,14.8809351039761
1.57542,0,-80,14.8787825297103
1.57542,0,-70,16.185491322753
1.57542,0,-60,22.4203743415381
1.57542,0,-50,21.8054330680928
1.57542,0,-40,10.1735097349551
1.57542,0,-30,4.87918087783577
1.57542,0,-20,1.89132922539566
1.57542,0,-10,0.359893208163731
1.57542,0,0,0.189612348033403
1.57542,0,10,0.528171727899363
1.57542,0,20,2.1987692023968
1.57542,0,30,5.32499427524817
1.57542,0,40,10.7297623118425
1.57542,0,50,22.3128932786883
1.57542,0,60,23.4308830372551
1.57542,0,70,17.1029425162643
1.57542,0,80,15.8071909147404
1.57542,0,90,15.8822717319981
1.57542,0,100,16.3053487433038
1.57542,0,110,16.6923026603516
1.57542,0,120,17.0307612266646
1.57542,0,130,17.2461107219825
1.57542,0,140,16.5592630754165
1.57542,0,150,14.8805590276772
1.57542,0,160,21.8074672759315
1.57542,0,170,12.6939746782051
1.57542,0,180,3.69235218309325
