"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.26630791174123
1.57542,0,-170,5.01319529654589
1.57542,0,-160,7.57831660037094
1.57542,0,-150,19.5761259839081
1.57542,0,-140,8.52841496171895
1.57542,0,-130,7.45467619466132
1.57542,0,-120,8.51833379037562
1.57542,0,-110,9.41093737476038
1.57542,0,-100,9.70403678545396
1.57542,0,-90,9.31651592732774
1.57542,0,-80,8.33637643456004
1.57542,0,-70,7.00896260254592
1.57542,0,-60,5.58684672702655
1.57542,0,-50,4.26442629158019
1.57542,0,-40,3.37619253385768
1.57542,0,-30,4.44251499139379
1.57542,0,-20,13.8074488205274
1.57542,0,-10,6.43055235667118
1.57542,0,0,2.41948339190677
1.57542,0,10,4.27352214021042
1.57542,0,20,16.8713947992796
1.57542,0,30,16.9684067232959
1.57542,0,40,12.4389483863836
1.57542,0,50,11.7732967136209
1.57542,0,60,12.2360423517221
1.57542,0,70,13.2419366839928
1.57542,0,80,14.4670118725758
1.57542,0,90,15.5657400377462
1.57542,0,100,16.2451599278195
1.57542,0,110,16.4996854046998
1.57542,0,120,16.521137954219
1.57542,0,130,16.4626244594619
1.57542,0,140,17.8227205023202
1.57542,0,150,43.7445037093292
1.57542,0,160,8.5803757533083
1.57542,0,170,6.93568908488263
1.57542,0,180,1.26630791174123
