"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59366131530118
1.57542,0,-170,2.95172787045886
1.57542,0,-160,11.1032303351864
1.57542,0,-150,22.4840281105123
1.57542,0,-140,12.2309562515541
1.57542,0,-130,11.2229813310817
1.57542,0,-120,11.640934008632
1.57542,0,-110,12.1619867169013
1.57542,0,-100,12.432969797442
1.57542,0,-90,12.1854669778008
1.57542,0,-80,11.3818616557211
1.57542,0,-70,10.2869392945516
1.57542,0,-60,9.24956543006734
1.57542,0,-50,8.59683085796733
1.57542,0,-40,8.87744502581721
1.57542,0,-30,12.3180081922588
1.57542,0,-20,19.3831598935825
1.57542,0,-10,3.38649100148018
1.57542,0,0,0.538017323021275
1.57542,0,10,4.00730224993572
1.57542,0,20,28.5027018216392
1.57542,0,30,9.79225135339475
1.57542,0,40,7.27791557574248
1.57542,0,50,7.38747870056861
1.57542,0,60,8.26920753542506
1.57542,0,70,9.44952732357653
1.57542,0,80,10.648862555954
1.57542,0,90,11.5648467122203
1.57542,0,100,11.9725894529815
1.57542,0,110,11.920097773372
1.57542,0,120,11.6798859270956
1.57542,0,130,11.7451700260827
1.57542,0,140,14.2493723137507
1.57542,0,150,31.1441617477974
1.57542,0,160,6.90791663490069
1.57542,0,170,4.36349992434936
1.57542,0,180,1.59366131530118
