"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23847477924653
1.57542,0,-170,8.04501083086705
1.57542,0,-160,7.21105817246812
1.57542,0,-150,7.61501606513036
1.57542,0,-140,2.98536874747079
1.57542,0,-130,7.05926340987808
1.57542,0,-120,9.15334363898492
1.57542,0,-110,10.1853919038858
1.57542,0,-100,10.5758739035235
1.57542,0,-90,10.4237636620524
1.57542,0,-80,9.97644574977875
1.57542,0,-70,9.90985796120262
1.57542,0,-60,11.7551785569274
1.57542,0,-50,21.4582865486648
1.57542,0,-40,14.5102381950022
1.57542,0,-30,6.07909914935242
1.57542,0,-20,2.22666555526716
1.57542,0,-10,0.329837592080917
1.57542,0,0,0.226914995180614
1.57542,0,10,0.473754054787368
1.57542,0,20,2.59206865628183
1.57542,0,30,6.85303965490639
1.57542,0,40,16.795110707266
1.57542,0,50,18.5443114581673
1.57542,0,60,11.1568561988339
1.57542,0,70,9.70054452912098
1.57542,0,80,9.87003388315989
1.57542,0,90,10.3251424742527
1.57542,0,100,10.4520662744553
1.57542,0,110,10.0481740597373
1.57542,0,120,9.06295068236927
1.57542,0,130,7.12891431253174
1.57542,0,140,3.32733646954101
1.57542,0,150,6.0715733008779
1.57542,0,160,3.40156354628355
1.57542,0,170,10.2212129685077
1.57542,0,180,5.23847477924653
