"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76009562652986
1.57542,0,-170,10.0530948923057
1.57542,0,-160,1.5292982029466
1.57542,0,-150,17.7246165696418
1.57542,0,-140,9.43573772970393
1.57542,0,-130,2.74006589306068
1.57542,0,-120,4.68815927438959
1.57542,0,-110,6.50887098754127
1.57542,0,-100,7.20748126524753
1.57542,0,-90,6.8096947517142
1.57542,0,-80,5.39775209797947
1.57542,0,-70,3.15828835791395
1.57542,0,-60,1.2871851591555
1.57542,0,-50,5.74968864523426
1.57542,0,-40,18.7717011978114
1.57542,0,-30,11.3142649382623
1.57542,0,-20,4.07144566302997
1.57542,0,-10,1.01190634971357
1.57542,0,0,0.348034744187562
1.57542,0,10,1.12664638087344
1.57542,0,20,4.36958860684877
1.57542,0,30,12.0502337580879
1.57542,0,40,17.7297158236574
1.57542,0,50,5.74667663036041
1.57542,0,60,1.59847507987696
1.57542,0,70,3.17010111604744
1.57542,0,80,5.28598128051447
1.57542,0,90,6.60738266203705
1.57542,0,100,6.9224276001946
1.57542,0,110,6.16320032468525
1.57542,0,120,4.31292393628895
1.57542,0,130,1.80558250302099
1.57542,0,140,7.7760895229336
1.57542,0,150,17.956940790207
1.57542,0,160,1.53794198013569
1.57542,0,170,7.62135760888227
1.57542,0,180,1.76009562652986
