"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34437802754465
1.57542,0,-170,8.88683659506828
1.57542,0,-160,3.5934928623
1.57542,0,-150,18.561285790646
1.57542,0,-140,9.09174689702068
1.57542,0,-130,2.38131620980672
1.57542,0,-120,4.10566279982614
1.57542,0,-110,6.09385028337408
1.57542,0,-100,7.07782889847842
1.57542,0,-90,6.95166874314552
1.57542,0,-80,5.73561791473817
1.57542,0,-70,3.65791235315588
1.57542,0,-60,1.66326266328032
1.57542,0,-50,5.08096896025345
1.57542,0,-40,15.5221531411069
1.57542,0,-30,13.2033007279962
1.57542,0,-20,4.61997333750707
1.57542,0,-10,1.04725960726332
1.57542,0,0,0.359910430176336
1.57542,0,10,0.869260235551968
1.57542,0,20,4.04382739861273
1.57542,0,30,11.6902375761094
1.57542,0,40,17.4047959346072
1.57542,0,50,5.35786935349683
1.57542,0,60,1.26262554622145
1.57542,0,70,3.27037775543587
1.57542,0,80,5.33008205147394
1.57542,0,90,6.48626241593397
1.57542,0,100,6.59779107101462
1.57542,0,110,5.69511226098332
1.57542,0,120,3.88215841768934
1.57542,0,130,2.71442292184829
1.57542,0,140,10.7520415345508
1.57542,0,150,13.6130405269847
1.57542,0,160,2.31163707100139
1.57542,0,170,7.41306359709004
1.57542,0,180,2.34437802754465
