"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.60753578662241
1.57542,0,-170,4.39169461000426
1.57542,0,-160,11.4301665997846
1.57542,0,-150,30.1918262209857
1.57542,0,-140,17.8403952261822
1.57542,0,-130,15.4669921228673
1.57542,0,-120,14.8523065360106
1.57542,0,-110,14.5605758256382
1.57542,0,-100,14.3221846799717
1.57542,0,-90,13.929652405652
1.57542,0,-80,13.3693916107466
1.57542,0,-70,12.9269698893985
1.57542,0,-60,13.1619066652559
1.57542,0,-50,15.3007908972124
1.57542,0,-40,26.7929043242033
1.57542,0,-30,14.1369264104028
1.57542,0,-20,5.15807450116501
1.57542,0,-10,1.09590538374134
1.57542,0,0,1.30614587323162
1.57542,0,10,1.50645093447968
1.57542,0,20,6.55081265616306
1.57542,0,30,24.053421472258
1.57542,0,40,14.1645860393278
1.57542,0,50,10.2172310447455
1.57542,0,60,9.51845662225896
1.57542,0,70,9.87874549037851
1.57542,0,80,10.578138304799
1.57542,0,90,11.1779323117251
1.57542,0,100,11.4013533849598
1.57542,0,110,11.2360431125584
1.57542,0,120,10.9297735584184
1.57542,0,130,10.9869430685121
1.57542,0,140,13.0679412155129
1.57542,0,150,39.645771615613
1.57542,0,160,12.1449086591516
1.57542,0,170,4.23497526139304
1.57542,0,180,0.607535786622402
