"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32608378836821
1.57542,0,-170,8.19771134083631
1.57542,0,-160,1.60022233756139
1.57542,0,-150,18.9446201331289
1.57542,0,-140,11.0430597699691
1.57542,0,-130,4.62421373346795
1.57542,0,-120,4.69966231944776
1.57542,0,-110,6.05115273511139
1.57542,0,-100,6.80627877246817
1.57542,0,-90,6.65622621432572
1.57542,0,-80,5.56210847160553
1.57542,0,-70,3.69539212316885
1.57542,0,-60,1.52980182322215
1.57542,0,-50,3.49638176947879
1.57542,0,-40,10.3603519582965
1.57542,0,-30,21.6587111302928
1.57542,0,-20,6.31589330622834
1.57542,0,-10,1.60940538128841
1.57542,0,0,0.511538898868845
1.57542,0,10,1.94623303585334
1.57542,0,20,7.83634921407756
1.57542,0,30,30.5717474226274
1.57542,0,40,7.01249428967211
1.57542,0,50,2.08059981544706
1.57542,0,60,3.11185266227193
1.57542,0,70,5.39766982272611
1.57542,0,80,7.14994505655316
1.57542,0,90,8.13963324777855
1.57542,0,100,8.21353674917355
1.57542,0,110,7.50028372880578
1.57542,0,120,6.47898233111538
1.57542,0,130,6.70433859450111
1.57542,0,140,12.8052445018388
1.57542,0,150,18.1218179954977
1.57542,0,160,0.947777750035886
1.57542,0,170,7.68095903693737
1.57542,0,180,1.32608378836822
