"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.35526395283152
1.57542,0,-170,18.2879250307249
1.57542,0,-160,39.9829362976326
1.57542,0,-150,10.0414583032488
1.57542,0,-140,9.26345984840803
1.57542,0,-130,10.6310784153589
1.57542,0,-120,11.8559781988897
1.57542,0,-110,12.6080426364181
1.57542,0,-100,12.8415910081761
1.57542,0,-90,12.5101729687666
1.57542,0,-80,11.9440899555188
1.57542,0,-70,12.0319251779734
1.57542,0,-60,14.7427711892962
1.57542,0,-50,35.973633291224
1.57542,0,-40,12.7049425208861
1.57542,0,-30,5.96106110147323
1.57542,0,-20,2.56771271919898
1.57542,0,-10,0.871498044326356
1.57542,0,0,0.447646978069996
1.57542,0,10,0.831328324323426
1.57542,0,20,2.54791290475544
1.57542,0,30,6.05356387018123
1.57542,0,40,13.1671627350084
1.57542,0,50,30.6476351164831
1.57542,0,60,14.3315366469707
1.57542,0,70,11.9774930202907
1.57542,0,80,12.1329075601903
1.57542,0,90,12.9541617564208
1.57542,0,100,13.5564595122634
1.57542,0,110,13.5651014412586
1.57542,0,120,13.0053702075085
1.57542,0,130,11.944609520013
1.57542,0,140,10.8632182015858
1.57542,0,150,13.6923597806195
1.57542,0,160,12.1513105067278
1.57542,0,170,30.4371748990194
1.57542,0,180,8.35526395283144
