"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11754395011025
1.57542,0,-170,9.18219858290738
1.57542,0,-160,2.47821364527574
1.57542,0,-150,14.4528940629592
1.57542,0,-140,29.3715898135523
1.57542,0,-130,20.5533742046016
1.57542,0,-120,20.4912268478645
1.57542,0,-110,21.5574362878426
1.57542,0,-100,22.4010504843264
1.57542,0,-90,22.1272616034678
1.57542,0,-80,20.7454149588737
1.57542,0,-70,19.1367353552738
1.57542,0,-60,18.1769827315849
1.57542,0,-50,18.7744139261718
1.57542,0,-40,24.1412846279461
1.57542,0,-30,22.1427338140285
1.57542,0,-20,8.62324704876888
1.57542,0,-10,2.04593415503661
1.57542,0,0,2.59933627032909
1.57542,0,10,4.69463404266232
1.57542,0,20,32.9851125309859
1.57542,0,30,7.18078721463601
1.57542,0,40,4.95105262198144
1.57542,0,50,5.24774937067445
1.57542,0,60,6.34002980148792
1.57542,0,70,7.66871190949811
1.57542,0,80,8.87592508921726
1.57542,0,90,9.59587869069748
1.57542,0,100,9.57443638120791
1.57542,0,110,8.86071680895106
1.57542,0,120,7.73768240481226
1.57542,0,130,6.8242606129393
1.57542,0,140,8.71030184805745
1.57542,0,150,38.5630922043743
1.57542,0,160,8.69034423626025
1.57542,0,170,3.24032791292037
1.57542,0,180,1.11754395011025
