"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07498487238577
1.57542,0,-170,10.3150893175827
1.57542,0,-160,11.8255597110059
1.57542,0,-150,11.1679748363244
1.57542,0,-140,3.32127930158533
1.57542,0,-130,5.15104886365899
1.57542,0,-120,7.75133001979368
1.57542,0,-110,9.07405856346905
1.57542,0,-100,9.44505752902151
1.57542,0,-90,9.02017003199825
1.57542,0,-80,8.03735566184446
1.57542,0,-70,7.01550049373535
1.57542,0,-60,7.17255987025359
1.57542,0,-50,11.3871699014664
1.57542,0,-40,28.2461335680172
1.57542,0,-30,8.23811515463903
1.57542,0,-20,3.10657657369658
1.57542,0,-10,0.76718218902227
1.57542,0,0,0.0660879925991823
1.57542,0,10,0.781411914553636
1.57542,0,20,3.11372723080577
1.57542,0,30,8.11948688654691
1.57542,0,40,25.1018647284514
1.57542,0,50,12.3425701193171
1.57542,0,60,7.64613738201368
1.57542,0,70,7.14326854573997
1.57542,0,80,7.97369485355615
1.57542,0,90,8.84512961821383
1.57542,0,100,9.17568824010202
1.57542,0,110,8.75551571167667
1.57542,0,120,7.50780294209538
1.57542,0,130,5.07355404435472
1.57542,0,140,2.35787714284733
1.57542,0,150,13.1694808711592
1.57542,0,160,2.61946468595635
1.57542,0,170,9.40388955535777
1.57542,0,180,4.07498487238575
