"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.700219649225944
1.57542,0,-170,4.4812525044729
1.57542,0,-160,3.34132833261295
1.57542,0,-150,28.2159512085112
1.57542,0,-140,12.5784483244016
1.57542,0,-130,10.2991406264169
1.57542,0,-120,10.7470675549252
1.57542,0,-110,11.4650064012784
1.57542,0,-100,11.8653900208883
1.57542,0,-90,11.5977547287011
1.57542,0,-80,10.5726894919602
1.57542,0,-70,9.05031442073918
1.57542,0,-60,7.37577725782491
1.57542,0,-50,5.84832968214101
1.57542,0,-40,4.90639279495627
1.57542,0,-30,5.56833263194946
1.57542,0,-20,11.142401006502
1.57542,0,-10,9.07115347927529
1.57542,0,0,1.20983268555894
1.57542,0,10,3.47188496903677
1.57542,0,20,24.2312833473919
1.57542,0,30,11.2054680614976
1.57542,0,40,6.94495490965408
1.57542,0,50,5.98715718431118
1.57542,0,60,6.60053901841147
1.57542,0,70,7.88683328040602
1.57542,0,80,9.2555145263618
1.57542,0,90,10.2712074868257
1.57542,0,100,10.6659899355821
1.57542,0,110,10.5360256582247
1.57542,0,120,10.4044806410623
1.57542,0,130,11.7443510206677
1.57542,0,140,21.9408525492876
1.57542,0,150,11.3228508573785
1.57542,0,160,4.76983725115159
1.57542,0,170,5.30715440256965
1.57542,0,180,0.700219649225944
