"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.24905146114478
1.57542,0,-170,2.92056808140731
1.57542,0,-160,0.620252882242335
1.57542,0,-150,27.5794049566782
1.57542,0,-140,5.45480651211926
1.57542,0,-130,3.67667967013135
1.57542,0,-120,6.62070024661097
1.57542,0,-110,8.41353495842316
1.57542,0,-100,9.03955319684093
1.57542,0,-90,8.52131500951339
1.57542,0,-80,6.98503845064704
1.57542,0,-70,4.72288982955367
1.57542,0,-60,2.62152595104943
1.57542,0,-50,5.53880510108823
1.57542,0,-40,18.1856579165632
1.57542,0,-30,11.0529144914864
1.57542,0,-20,3.77222410703563
1.57542,0,-10,0.766244712093683
1.57542,0,0,0.504270173486475
1.57542,0,10,0.75951160045682
1.57542,0,20,3.95994680094088
1.57542,0,30,11.5459502908348
1.57542,0,40,17.796431753344
1.57542,0,50,5.8125028755684
1.57542,0,60,2.7168988411043
1.57542,0,70,4.31826016224267
1.57542,0,80,6.33621878593954
1.57542,0,90,7.66383808396596
1.57542,0,100,7.99759011313322
1.57542,0,110,7.22740353650513
1.57542,0,120,5.25952409764345
1.57542,0,130,1.80650385988208
1.57542,0,140,6.18136249667613
1.57542,0,150,37.5339195876661
1.57542,0,160,2.43928561649897
1.57542,0,170,5.80234008480908
1.57542,0,180,1.24905146114478
