"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.721082220225416
1.57542,0,-170,4.12103224658242
1.57542,0,-160,4.67486981296568
1.57542,0,-150,16.1679268549945
1.57542,0,-140,11.0965595846497
1.57542,0,-130,4.79777240298208
1.57542,0,-120,5.10755013871653
1.57542,0,-110,6.47444347654835
1.57542,0,-100,7.30856565191137
1.57542,0,-90,7.21084650220038
1.57542,0,-80,6.06461659967982
1.57542,0,-70,3.95977376956244
1.57542,0,-60,0.885747093982782
1.57542,0,-50,3.81234047317733
1.57542,0,-40,13.5214371376936
1.57542,0,-30,13.722137834686
1.57542,0,-20,4.35087646834404
1.57542,0,-10,0.788562800831966
1.57542,0,0,0.920697158919646
1.57542,0,10,0.894021759990539
1.57542,0,20,4.05868861375597
1.57542,0,30,11.5216749064874
1.57542,0,40,19.6379733217461
1.57542,0,50,6.39715220313233
1.57542,0,60,1.28212887678013
1.57542,0,70,1.91973038200022
1.57542,0,80,4.04619323503481
1.57542,0,90,5.2045231963543
1.57542,0,100,5.34486749108913
1.57542,0,110,4.54270248613402
1.57542,0,120,3.14002832866466
1.57542,0,130,3.97462898583622
1.57542,0,140,13.1254423964081
1.57542,0,150,11.9117912173667
1.57542,0,160,6.23207269376412
1.57542,0,170,3.96327773398923
1.57542,0,180,0.721082220225412
