"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81665741124459
1.57542,0,-170,4.51117180616151
1.57542,0,-160,2.56396567720188
1.57542,0,-150,36.6412175849114
1.57542,0,-140,6.38233582448273
1.57542,0,-130,0.319763585069477
1.57542,0,-120,3.42765761601677
1.57542,0,-110,5.20270422298508
1.57542,0,-100,5.92458084898591
1.57542,0,-90,5.70607340634495
1.57542,0,-80,4.6315863751327
1.57542,0,-70,2.98457605038946
1.57542,0,-60,2.67437431243511
1.57542,0,-50,7.16840601064813
1.57542,0,-40,23.5423500333473
1.57542,0,-30,10.4541197513058
1.57542,0,-20,4.03655699717997
1.57542,0,-10,1.27890382614045
1.57542,0,0,0.59467608349835
1.57542,0,10,1.38827980674699
1.57542,0,20,4.22514509113889
1.57542,0,30,10.6324251229261
1.57542,0,40,24.1267420048648
1.57542,0,50,7.39047440571468
1.57542,0,60,2.67653202025643
1.57542,0,70,2.83049107744991
1.57542,0,80,4.56590239758995
1.57542,0,90,5.73104532481748
1.57542,0,100,6.05832478010731
1.57542,0,110,5.52568238938029
1.57542,0,120,4.10898207887216
1.57542,0,130,2.3982779604129
1.57542,0,140,7.52421334994651
1.57542,0,150,31.2989453117957
1.57542,0,160,4.01852407945551
1.57542,0,170,3.8444939736449
1.57542,0,180,1.81665741124459
