"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.63015722904694
1.57542,0,-170,5.68816447710138
1.57542,0,-160,7.23413741233478
1.57542,0,-150,28.3646751488773
1.57542,0,-140,7.84975322973939
1.57542,0,-130,5.35343863984524
1.57542,0,-120,6.42298406466472
1.57542,0,-110,7.52591322928875
1.57542,0,-100,8.09356381751546
1.57542,0,-90,7.9047903262322
1.57542,0,-80,6.88712372033738
1.57542,0,-70,5.17578111527452
1.57542,0,-60,2.95483517618249
1.57542,0,-50,1.77675245821572
1.57542,0,-40,6.28560533605426
1.57542,0,-30,22.4017695344297
1.57542,0,-20,9.15382691734841
1.57542,0,-10,2.85859519961868
1.57542,0,0,0.873503990489007
1.57542,0,10,1.81724279855167
1.57542,0,20,5.45811570714798
1.57542,0,30,14.5308385616469
1.57542,0,40,15.3660161269417
1.57542,0,50,5.52427367464585
1.57542,0,60,1.22551808162586
1.57542,0,70,2.09645702580031
1.57542,0,80,3.97559327483085
1.57542,0,90,5.04352778177158
1.57542,0,100,5.2094520601477
1.57542,0,110,4.52618368383036
1.57542,0,120,3.19945401628378
1.57542,0,130,3.44042051427658
1.57542,0,140,10.5026576873861
1.57542,0,150,20.4620646377461
1.57542,0,160,2.53599877316484
1.57542,0,170,2.34249267264017
1.57542,0,180,1.63015722904694
