"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.80527178863922
1.57542,0,-170,11.2692692134913
1.57542,0,-160,15.0142511582322
1.57542,0,-150,10.3659864762531
1.57542,0,-140,9.71591707741333
1.57542,0,-130,11.359632688286
1.57542,0,-120,12.6561728902587
1.57542,0,-110,13.4935265443063
1.57542,0,-100,13.9139971928147
1.57542,0,-90,13.9573299757462
1.57542,0,-80,14.002343893653
1.57542,0,-70,15.0168686554927
1.57542,0,-60,19.7886770977098
1.57542,0,-50,25.6983126117414
1.57542,0,-40,11.1041650086553
1.57542,0,-30,5.4386369218322
1.57542,0,-20,2.32433800184736
1.57542,0,-10,0.698948933218063
1.57542,0,0,0.204450213203246
1.57542,0,10,0.735562889394302
1.57542,0,20,2.38405049736054
1.57542,0,30,5.49237532339668
1.57542,0,40,11.0941590196338
1.57542,0,50,25.2491542708956
1.57542,0,60,20.0830402695508
1.57542,0,70,15.2030117981866
1.57542,0,80,14.1968316517732
1.57542,0,90,14.1828484648819
1.57542,0,100,14.1791046626689
1.57542,0,110,13.8302004986813
1.57542,0,120,13.1226215068177
1.57542,0,130,11.9409591752506
1.57542,0,140,10.0962452153259
1.57542,0,150,9.82146696481778
1.57542,0,160,16.1359157231118
1.57542,0,170,11.5318107351612
1.57542,0,180,5.80527178863921
