"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.72759555923887
1.57542,0,-170,4.60618349294626
1.57542,0,-160,4.92823397521692
1.57542,0,-150,37.2371691727666
1.57542,0,-140,12.2638552970769
1.57542,0,-130,10.611325542701
1.57542,0,-120,11.5831192782227
1.57542,0,-110,12.6280284682845
1.57542,0,-100,13.0884784560851
1.57542,0,-90,12.6850491294336
1.57542,0,-80,11.4588115542157
1.57542,0,-70,9.74638008620828
1.57542,0,-60,7.85948344429209
1.57542,0,-50,5.93340905939354
1.57542,0,-40,3.96384518745537
1.57542,0,-30,2.2820830719778
1.57542,0,-20,6.15323563369829
1.57542,0,-10,15.0594021783946
1.57542,0,0,4.55512318674117
1.57542,0,10,7.39507131584683
1.57542,0,20,46.8434111973995
1.57542,0,30,8.80155779746964
1.57542,0,40,4.19196308717255
1.57542,0,50,3.14262845403496
1.57542,0,60,4.355480937503
1.57542,0,70,6.0403906337727
1.57542,0,80,7.50460248086928
1.57542,0,90,8.41401948367263
1.57542,0,100,8.57095797700695
1.57542,0,110,8.04331126982373
1.57542,0,120,7.21494972433778
1.57542,0,130,7.41320010801006
1.57542,0,140,12.5883318550419
1.57542,0,150,20.742621045889
1.57542,0,160,0.519072689108241
1.57542,0,170,3.41654276065926
1.57542,0,180,1.72759555923886
