"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90259766554234
1.57542,0,-170,4.51729874084569
1.57542,0,-160,5.05030443445389
1.57542,0,-150,12.4039750638818
1.57542,0,-140,5.83239879031044
1.57542,0,-130,6.38506118776886
1.57542,0,-120,8.00880983077439
1.57542,0,-110,9.07081315297941
1.57542,0,-100,9.51488729102187
1.57542,0,-90,9.32666333303463
1.57542,0,-80,8.73016067940118
1.57542,0,-70,8.50894300212485
1.57542,0,-60,10.4981506672607
1.57542,0,-50,20.9246256915228
1.57542,0,-40,13.9581599993886
1.57542,0,-30,5.98269786472552
1.57542,0,-20,2.3392955037635
1.57542,0,-10,0.510161726151308
1.57542,0,0,0.140290819041133
1.57542,0,10,0.583772282892394
1.57542,0,20,2.54816457827788
1.57542,0,30,6.56754901645415
1.57542,0,40,16.3384855870009
1.57542,0,50,16.5404104292225
1.57542,0,60,8.97515991416806
1.57542,0,70,7.63645980090318
1.57542,0,80,8.19674654008053
1.57542,0,90,8.94910891119785
1.57542,0,100,9.13607768733789
1.57542,0,110,8.51242827877121
1.57542,0,120,7.08310037517881
1.57542,0,130,4.93689421098916
1.57542,0,140,5.35594708524394
1.57542,0,150,21.586739890167
1.57542,0,160,2.89915499509627
1.57542,0,170,8.11072992583137
1.57542,0,180,1.90259766554233
