"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84988773589111
1.57542,0,-170,7.47690515136265
1.57542,0,-160,3.27206196866903
1.57542,0,-150,12.7846838051987
1.57542,0,-140,19.9141596951537
1.57542,0,-130,10.6731632341712
1.57542,0,-120,9.32553448526392
1.57542,0,-110,9.57380670600613
1.57542,0,-100,9.87860161605139
1.57542,0,-90,9.66703667560949
1.57542,0,-80,8.81304873362807
1.57542,0,-70,7.60805083865854
1.57542,0,-60,6.57574242680318
1.57542,0,-50,6.41553928687194
1.57542,0,-40,8.04817414608794
1.57542,0,-30,13.6310408450894
1.57542,0,-20,19.9405864678826
1.57542,0,-10,6.39091081734763
1.57542,0,0,5.59984112859948
1.57542,0,10,12.0855971338122
1.57542,0,20,10.8994230173693
1.57542,0,30,6.79770617952047
1.57542,0,40,7.07747910392843
1.57542,0,50,8.35049089539967
1.57542,0,60,10.0245258372312
1.57542,0,70,11.8871954991201
1.57542,0,80,13.7017933635778
1.57542,0,90,15.0716691220248
1.57542,0,100,15.5995412223828
1.57542,0,110,15.2942669970309
1.57542,0,120,14.5580047913247
1.57542,0,130,14.2084102290193
1.57542,0,140,17.9039282332964
1.57542,0,150,20.2549866708254
1.57542,0,160,2.79633645209712
1.57542,0,170,8.51490567751811
1.57542,0,180,2.8498877358911
