"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.520628129829108
1.57542,0,-170,5.97124708946586
1.57542,0,-160,1.77286767823201
1.57542,0,-150,15.6762516425624
1.57542,0,-140,11.697958691054
1.57542,0,-130,4.75814398532674
1.57542,0,-120,4.94439823250926
1.57542,0,-110,6.42909633376918
1.57542,0,-100,7.28916638700994
1.57542,0,-90,7.20981860157646
1.57542,0,-80,6.15601194855142
1.57542,0,-70,4.29643570361484
1.57542,0,-60,1.82957247405776
1.57542,0,-50,2.31134233614099
1.57542,0,-40,8.25990834472535
1.57542,0,-30,37.6549674137747
1.57542,0,-20,7.13857570471184
1.57542,0,-10,1.65978893071128
1.57542,0,0,0.649252633865373
1.57542,0,10,2.26305030513832
1.57542,0,20,11.3364308084837
1.57542,0,30,12.4997314700594
1.57542,0,40,3.22688091431254
1.57542,0,50,2.12206988491032
1.57542,0,60,5.00067805077961
1.57542,0,70,7.58638032802205
1.57542,0,80,9.73899895096147
1.57542,0,90,11.1857395356215
1.57542,0,100,11.5934906487205
1.57542,0,110,10.9504321989214
1.57542,0,120,9.58088798745546
1.57542,0,130,8.33915726804125
1.57542,0,140,11.6546120070088
1.57542,0,150,17.6949448634327
1.57542,0,160,3.06630508505452
1.57542,0,170,5.24052721963418
1.57542,0,180,0.520628129829101
