"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.784261671227971
1.57542,0,-170,9.31158128917548
1.57542,0,-160,5.99003319168122
1.57542,0,-150,10.5387134970301
1.57542,0,-140,16.5793868575103
1.57542,0,-130,22.9087559209102
1.57542,0,-120,30.4797736377328
1.57542,0,-110,45.1161847796665
1.57542,0,-100,39.3132944515156
1.57542,0,-90,31.8738191940734
1.57542,0,-80,27.858367636324
1.57542,0,-70,25.7751510697596
1.57542,0,-60,26.3208828725324
1.57542,0,-50,35.8706210002913
1.57542,0,-40,23.5521393481791
1.57542,0,-30,12.8263680313747
1.57542,0,-20,6.17495166542646
1.57542,0,-10,2.42325749861271
1.57542,0,0,2.31429782080431
1.57542,0,10,5.22541769341169
1.57542,0,20,28.0521629064314
1.57542,0,30,9.89626360507826
1.57542,0,40,6.68814045102635
1.57542,0,50,6.31631456223175
1.57542,0,60,6.94697742868988
1.57542,0,70,7.9853230809682
1.57542,0,80,9.03809218156275
1.57542,0,90,9.73580038824826
1.57542,0,100,9.81438324199566
1.57542,0,110,9.27179125972412
1.57542,0,120,8.36300433977963
1.57542,0,130,7.75362863275419
1.57542,0,140,9.67140652526108
1.57542,0,150,27.3901790843772
1.57542,0,160,9.60370070023285
1.57542,0,170,4.28986048009676
1.57542,0,180,0.784261671227967
