"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61626341305447
1.57542,0,-170,10.6625254201979
1.57542,0,-160,2.16613017700566
1.57542,0,-150,17.8946435042755
1.57542,0,-140,6.16038214202297
1.57542,0,-130,2.47518652309219
1.57542,0,-120,6.00258417943404
1.57542,0,-110,8.08330107736854
1.57542,0,-100,8.9670740299719
1.57542,0,-90,8.61672112242622
1.57542,0,-80,7.14134090227361
1.57542,0,-70,4.93823164330957
1.57542,0,-60,3.09337598423298
1.57542,0,-50,5.90042572303038
1.57542,0,-40,18.1548927654808
1.57542,0,-30,11.3919573433047
1.57542,0,-20,3.90106488501054
1.57542,0,-10,0.626448072182417
1.57542,0,0,0.553924839700479
1.57542,0,10,0.237291067296629
1.57542,0,20,2.89063660639046
1.57542,0,30,8.69133191157347
1.57542,0,40,37.6552093009745
1.57542,0,50,8.18062661221777
1.57542,0,60,3.79609025925083
1.57542,0,70,4.61300855549832
1.57542,0,80,6.61872294824543
1.57542,0,90,8.06441996533805
1.57542,0,100,8.45668675006299
1.57542,0,110,7.6272290192028
1.57542,0,120,5.51053515271476
1.57542,0,130,1.50383641909214
1.57542,0,140,6.67240091792263
1.57542,0,150,19.4721046509033
1.57542,0,160,2.87349527607877
1.57542,0,170,9.9210364914793
1.57542,0,180,3.61626341305447
