"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.511007754300197
1.57542,0,-170,1.21722256692621
1.57542,0,-160,4.46598049178808
1.57542,0,-150,7.0853769056027
1.57542,0,-140,11.2157579454817
1.57542,0,-130,14.1118525724564
1.57542,0,-120,15.3174879429617
1.57542,0,-110,15.6710530722797
1.57542,0,-100,15.5230274086641
1.57542,0,-90,14.8794737334535
1.57542,0,-80,13.9288219316608
1.57542,0,-70,13.1081387261276
1.57542,0,-60,13.052344359566
1.57542,0,-50,15.1272768595731
1.57542,0,-40,28.1999057239392
1.57542,0,-30,13.6169415164373
1.57542,0,-20,5.45498453429172
1.57542,0,-10,1.58557645362661
1.57542,0,0,0.677744701279865
1.57542,0,10,0.329854018301755
1.57542,0,20,3.74282897062733
1.57542,0,30,12.9049645381154
1.57542,0,40,17.3974771115521
1.57542,0,50,9.33018495078356
1.57542,0,60,7.90909951850271
1.57542,0,70,8.24373229661061
1.57542,0,80,9.06981685617187
1.57542,0,90,9.80168962826052
1.57542,0,100,10.1293580791304
1.57542,0,110,10.0167150092048
1.57542,0,120,9.5641169636028
1.57542,0,130,8.65016703210063
1.57542,0,140,6.96318442675082
1.57542,0,150,7.17637823108089
1.57542,0,160,18.9224863151869
1.57542,0,170,2.90858068797345
1.57542,0,180,0.511007754300201
