"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57060904177703
1.57542,0,-170,7.49617480500073
1.57542,0,-160,2.30368061011633
1.57542,0,-150,23.4684312089099
1.57542,0,-140,15.9952046581441
1.57542,0,-130,13.6278311655327
1.57542,0,-120,14.6202014116504
1.57542,0,-110,15.7415678527777
1.57542,0,-100,16.2192608090129
1.57542,0,-90,15.6410574764971
1.57542,0,-80,14.0520921722404
1.57542,0,-70,11.938237611793
1.57542,0,-60,9.73060886274694
1.57542,0,-50,7.68926122040502
1.57542,0,-40,6.29652138760714
1.57542,0,-30,7.71726426011288
1.57542,0,-20,24.9970918702366
1.57542,0,-10,8.79300187962966
1.57542,0,0,6.14094221825063
1.57542,0,10,8.13996645717136
1.57542,0,20,21.8363065424617
1.57542,0,30,10.706631392429
1.57542,0,40,4.06405917487922
1.57542,0,50,2.48130952446542
1.57542,0,60,4.45083790441118
1.57542,0,70,6.70849966765097
1.57542,0,80,8.60308243953995
1.57542,0,90,9.79489652699214
1.57542,0,100,9.9845887657876
1.57542,0,110,9.18388254727169
1.57542,0,120,7.72598338874301
1.57542,0,130,6.56452162048145
1.57542,0,140,9.22746119175947
1.57542,0,150,32.7182288988156
1.57542,0,160,3.00346778844773
1.57542,0,170,6.59595567424005
1.57542,0,180,3.57060904177703
