"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18466715578332
1.57542,0,-170,1.26317099974941
1.57542,0,-160,52.0396119494098
1.57542,0,-150,9.5924300240943
1.57542,0,-140,10.5646619514267
1.57542,0,-130,12.7013768750268
1.57542,0,-120,13.9756728764624
1.57542,0,-110,14.5643696541112
1.57542,0,-100,14.5923025380303
1.57542,0,-90,14.0380613884649
1.57542,0,-80,13.1183236630132
1.57542,0,-70,12.3091562950368
1.57542,0,-60,12.3343322544057
1.57542,0,-50,14.9295175572949
1.57542,0,-40,42.3891295287272
1.57542,0,-30,11.1009205713831
1.57542,0,-20,4.29759729713965
1.57542,0,-10,1.27597367595
1.57542,0,0,0.614501369934407
1.57542,0,10,1.25505697169599
1.57542,0,20,4.75520171427988
1.57542,0,30,13.3947324914015
1.57542,0,40,20.2883171062991
1.57542,0,50,11.1880039088909
1.57542,0,60,9.62501950725732
1.57542,0,70,9.91507618938347
1.57542,0,80,10.7439672427076
1.57542,0,90,11.4812332044475
1.57542,0,100,11.7282588018478
1.57542,0,110,11.350810685024
1.57542,0,120,10.384707702024
1.57542,0,130,8.65175165363519
1.57542,0,140,5.74097224623348
1.57542,0,150,3.57760725740741
1.57542,0,160,13.2572958211996
1.57542,0,170,2.56338666776601
1.57542,0,180,2.18466715578333
