"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.729456713990603
1.57542,0,-170,5.03583578148183
1.57542,0,-160,1.51583940024415
1.57542,0,-150,16.654440803397
1.57542,0,-140,10.2023981352388
1.57542,0,-130,1.90484824683378
1.57542,0,-120,2.67953333996491
1.57542,0,-110,4.65949667876231
1.57542,0,-100,5.48783516583157
1.57542,0,-90,5.25496397721903
1.57542,0,-80,4.02036669342764
1.57542,0,-70,1.95512156306345
1.57542,0,-60,2.20019290744171
1.57542,0,-50,7.87727501944774
1.57542,0,-40,32.2737449359191
1.57542,0,-30,9.41159479545493
1.57542,0,-20,3.48509269896345
1.57542,0,-10,0.701897176036687
1.57542,0,0,0.251277252923241
1.57542,0,10,0.861534601838392
1.57542,0,20,4.04665979438392
1.57542,0,30,11.7027118238742
1.57542,0,40,16.974502661838
1.57542,0,50,5.09696905165209
1.57542,0,60,0.971301458410009
1.57542,0,70,3.24763641629766
1.57542,0,80,5.33172247872343
1.57542,0,90,6.58010241637702
1.57542,0,100,6.903635345135
1.57542,0,110,6.28984306390544
1.57542,0,120,4.70989333834367
1.57542,0,130,2.841302741305
1.57542,0,140,9.4389302477317
1.57542,0,150,15.4160206036549
1.57542,0,160,2.80381919453809
1.57542,0,170,8.49379971517729
1.57542,0,180,0.729456713990594
