"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1379433520764
1.57542,0,-170,7.86505161863331
1.57542,0,-160,4.89831552642555
1.57542,0,-150,8.19940958273194
1.57542,0,-140,15.5438670007258
1.57542,0,-130,2.70981652290386
1.57542,0,-120,2.9277182134883
1.57542,0,-110,4.97570713424378
1.57542,0,-100,5.89408742634455
1.57542,0,-90,5.71471991427611
1.57542,0,-80,4.49530798896192
1.57542,0,-70,2.463898778898
1.57542,0,-60,1.8566745115593
1.57542,0,-50,6.68222271940241
1.57542,0,-40,20.7512312624756
1.57542,0,-30,11.4862245696808
1.57542,0,-20,4.53543264047532
1.57542,0,-10,1.54086842238699
1.57542,0,0,0.773388186244042
1.57542,0,10,1.61510689740755
1.57542,0,20,4.64425555716617
1.57542,0,30,11.7116723750722
1.57542,0,40,20.0060488532921
1.57542,0,50,6.44614053017691
1.57542,0,60,2.08239268358865
1.57542,0,70,3.37342990984513
1.57542,0,80,5.55792127832911
1.57542,0,90,6.96129432867287
1.57542,0,100,7.31064582174175
1.57542,0,110,6.55120075435241
1.57542,0,120,4.68509304721365
1.57542,0,130,1.95697492596066
1.57542,0,140,7.15222073593377
1.57542,0,150,26.451868422485
1.57542,0,160,2.85844521228848
1.57542,0,170,7.41023569760721
1.57542,0,180,3.13794335207641
