"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59179258000183
1.57542,0,-170,6.4360781366247
1.57542,0,-160,6.23250026435711
1.57542,0,-150,21.9575837311128
1.57542,0,-140,8.72250297916605
1.57542,0,-130,6.74847984489279
1.57542,0,-120,7.70654897537219
1.57542,0,-110,8.8907885054043
1.57542,0,-100,9.56727854153393
1.57542,0,-90,9.49859629363501
1.57542,0,-80,8.68620586818043
1.57542,0,-70,7.38802289356099
1.57542,0,-60,5.93174802891002
1.57542,0,-50,4.60125763407948
1.57542,0,-40,3.7240042661909
1.57542,0,-30,3.82425850007358
1.57542,0,-20,6.09621409030312
1.57542,0,-10,43.0310570351457
1.57542,0,0,1.98636983779227
1.57542,0,10,3.83871655340375
1.57542,0,20,12.8466240073235
1.57542,0,30,33.3201549205171
1.57542,0,40,16.1460306833161
1.57542,0,50,13.2007196933161
1.57542,0,60,12.5968750969289
1.57542,0,70,13.0180670357075
1.57542,0,80,13.819677471327
1.57542,0,90,14.4752067004033
1.57542,0,100,14.6811148652841
1.57542,0,110,14.6183675711618
1.57542,0,120,14.9517301876957
1.57542,0,130,17.5188381551518
1.57542,0,140,38.4067252458145
1.57542,0,150,10.4083707664941
1.57542,0,160,2.58985715252051
1.57542,0,170,10.9615606058931
1.57542,0,180,2.59179258000183
