"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.467098155952793
1.57542,0,-170,5.80516166899787
1.57542,0,-160,4.12314989929962
1.57542,0,-150,16.0816874355126
1.57542,0,-140,13.021588530974
1.57542,0,-130,7.33671980194865
1.57542,0,-120,6.88742977092799
1.57542,0,-110,7.40241183730876
1.57542,0,-100,7.75094904070552
1.57542,0,-90,7.55716466511746
1.57542,0,-80,6.72086994435202
1.57542,0,-70,5.44980338699569
1.57542,0,-60,4.25250801851322
1.57542,0,-50,4.34306993827773
1.57542,0,-40,7.37370487819862
1.57542,0,-30,18.0136576614168
1.57542,0,-20,10.7488101148083
1.57542,0,-10,2.2847743515771
1.57542,0,0,1.43761960808344
1.57542,0,10,3.21042780502006
1.57542,0,20,14.0084589214893
1.57542,0,30,13.9809406916483
1.57542,0,40,6.13759927160248
1.57542,0,50,3.51993106272106
1.57542,0,60,3.80802464047041
1.57542,0,70,5.30682239309531
1.57542,0,80,6.77246478951903
1.57542,0,90,7.73033539111791
1.57542,0,100,7.96225656748849
1.57542,0,110,7.5574596242971
1.57542,0,120,6.8549500378123
1.57542,0,130,6.71504404718336
1.57542,0,140,10.2674822679794
1.57542,0,150,31.6246386112572
1.57542,0,160,3.76813708212972
1.57542,0,170,5.2679870373191
1.57542,0,180,0.467098155952795
