"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23657950240775
1.57542,0,-170,8.10742040248095
1.57542,0,-160,16.3829997111005
1.57542,0,-150,5.18157448135193
1.57542,0,-140,2.26695604407042
1.57542,0,-130,5.96849989086189
1.57542,0,-120,8.33786211078589
1.57542,0,-110,9.52857396834055
1.57542,0,-100,9.8724541592448
1.57542,0,-90,9.42806304054887
1.57542,0,-80,8.37803997877564
1.57542,0,-70,7.25464633244952
1.57542,0,-60,7.32075741161028
1.57542,0,-50,11.4672921952607
1.57542,0,-40,29.4068589728946
1.57542,0,-30,8.52110963572622
1.57542,0,-20,3.27484274549322
1.57542,0,-10,0.831193509608138
1.57542,0,0,0.148699059215937
1.57542,0,10,0.61623742874462
1.57542,0,20,2.89037604969573
1.57542,0,30,7.80611259999123
1.57542,0,40,23.4340437147968
1.57542,0,50,12.9231551597194
1.57542,0,60,8.26952800130378
1.57542,0,70,7.94692242171992
1.57542,0,80,8.90956226026939
1.57542,0,90,9.87132117700174
1.57542,0,100,10.2488321066511
1.57542,0,110,9.83852578599951
1.57542,0,120,8.56137302670515
1.57542,0,130,6.00694765847383
1.57542,0,140,2.04004374904205
1.57542,0,150,9.62739555347731
1.57542,0,160,2.90966452750059
1.57542,0,170,7.32410335912593
1.57542,0,180,4.23657950240773
