"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92471838902371
1.57542,0,-170,8.10011270756589
1.57542,0,-160,10.7402731599526
1.57542,0,-150,10.1637430613033
1.57542,0,-140,12.5376558887791
1.57542,0,-130,14.0451594225557
1.57542,0,-120,14.9181888145466
1.57542,0,-110,15.587986590416
1.57542,0,-100,16.1073325797673
1.57542,0,-90,16.4763979769789
1.57542,0,-80,17.1119799394182
1.57542,0,-70,19.3460309709957
1.57542,0,-60,30.1888412866448
1.57542,0,-50,19.0143475050511
1.57542,0,-40,9.85801582682265
1.57542,0,-30,4.92509561623614
1.57542,0,-20,1.97458398760711
1.57542,0,-10,0.394206254976296
1.57542,0,0,0.128413882200615
1.57542,0,10,0.45177905115386
1.57542,0,20,2.0518494840884
1.57542,0,30,4.96247638555862
1.57542,0,40,9.73506114867682
1.57542,0,50,18.2763245596565
1.57542,0,60,34.7334141023661
1.57542,0,70,20.6127267993546
1.57542,0,80,18.3929005327584
1.57542,0,90,18.3612509284911
1.57542,0,100,19.2756895188148
1.57542,0,110,20.982514281162
1.57542,0,120,24.2405784534731
1.57542,0,130,32.4342973820649
1.57542,0,140,36.365915564728
1.57542,0,150,25.1930829195864
1.57542,0,160,7.42763264231355
1.57542,0,170,6.86784313786665
1.57542,0,180,4.92471838902371
