"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02475749308815
1.57542,0,-170,2.43574208258888
1.57542,0,-160,3.13088922056035
1.57542,0,-150,21.06580496216
1.57542,0,-140,8.12550573631788
1.57542,0,-130,1.78675404109639
1.57542,0,-120,3.73516236862707
1.57542,0,-110,5.65497510235023
1.57542,0,-100,6.55385185027944
1.57542,0,-90,6.40264528489685
1.57542,0,-80,5.22943450231568
1.57542,0,-70,3.20101501565297
1.57542,0,-60,1.21778841722906
1.57542,0,-50,5.04547377065464
1.57542,0,-40,15.4069664442359
1.57542,0,-30,13.597229731796
1.57542,0,-20,4.99627834322084
1.57542,0,-10,1.45642968908278
1.57542,0,0,0.262320702549609
1.57542,0,10,1.11087141567543
1.57542,0,20,4.19724385758879
1.57542,0,30,11.4072381813137
1.57542,0,40,19.0523493433568
1.57542,0,50,5.87318682255872
1.57542,0,60,1.1006297363258
1.57542,0,70,2.70322517432359
1.57542,0,80,4.7393663123531
1.57542,0,90,5.8367488133445
1.57542,0,100,5.91414178743044
1.57542,0,110,5.05806026312109
1.57542,0,120,3.44640907359749
1.57542,0,130,2.63477311059571
1.57542,0,140,9.57895736253504
1.57542,0,150,16.8129697573394
1.57542,0,160,4.00606894158526
1.57542,0,170,4.06329117899676
1.57542,0,180,2.02475749308815
