"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50054806601739
1.57542,0,-170,1.09367598770099
1.57542,0,-160,1.95763933556387
1.57542,0,-150,41.0204564719469
1.57542,0,-140,7.25089906464211
1.57542,0,-130,1.18762469262224
1.57542,0,-120,3.80006461060194
1.57542,0,-110,5.82073441648419
1.57542,0,-100,6.70518691175261
1.57542,0,-90,6.48384236973532
1.57542,0,-80,5.21120140138977
1.57542,0,-70,3.10359430607108
1.57542,0,-60,1.68224701841027
1.57542,0,-50,6.0695809690063
1.57542,0,-40,18.9955494997086
1.57542,0,-30,11.7763681573557
1.57542,0,-20,4.51195401796317
1.57542,0,-10,1.45539292410065
1.57542,0,0,0.723378623584006
1.57542,0,10,1.60483624187104
1.57542,0,20,4.85550637707662
1.57542,0,30,12.7157605514977
1.57542,0,40,17.2233159647126
1.57542,0,50,5.6332254877839
1.57542,0,60,1.20121982050606
1.57542,0,70,2.99603027291372
1.57542,0,80,5.19625509435012
1.57542,0,90,6.5349358549935
1.57542,0,100,6.87055132078167
1.57542,0,110,6.25693709809399
1.57542,0,120,4.84882680642647
1.57542,0,130,2.9984022858413
1.57542,0,140,5.74277957047971
1.57542,0,150,22.2418338540693
1.57542,0,160,4.81061050298542
1.57542,0,170,0.820172933593891
1.57542,0,180,3.50054806601739
