"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52343785892933
1.57542,0,-170,5.20464372466891
1.57542,0,-160,11.7267371339419
1.57542,0,-150,12.1700775300678
1.57542,0,-140,4.36487542511369
1.57542,0,-130,4.97843314424955
1.57542,0,-120,7.22075022933173
1.57542,0,-110,8.59806063972156
1.57542,0,-100,9.07174270280547
1.57542,0,-90,8.64716074548637
1.57542,0,-80,7.59530374613894
1.57542,0,-70,6.72198176437464
1.57542,0,-60,7.87636649354316
1.57542,0,-50,14.9754923548539
1.57542,0,-40,17.3152255858302
1.57542,0,-30,6.78370059827252
1.57542,0,-20,2.66231603713545
1.57542,0,-10,0.644723574102629
1.57542,0,0,0.0602550976018481
1.57542,0,10,0.634484508299968
1.57542,0,20,2.61804319218042
1.57542,0,30,6.67330066321174
1.57542,0,40,16.6892031279754
1.57542,0,50,15.9562091661974
1.57542,0,60,8.50999073457617
1.57542,0,70,7.17878749151904
1.57542,0,80,7.86445687111761
1.57542,0,90,8.8304459962082
1.57542,0,100,9.30560322214053
1.57542,0,110,9.01973756614701
1.57542,0,120,7.95116947657768
1.57542,0,130,6.24874872413738
1.57542,0,140,6.62853579798992
1.57542,0,150,15.5456935133145
1.57542,0,160,10.216601074261
1.57542,0,170,10.3865881577189
1.57542,0,180,2.52343785892932
