"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78382788276653
1.57542,0,-170,8.28151817128728
1.57542,0,-160,4.35594768952877
1.57542,0,-150,12.6765098106989
1.57542,0,-140,10.4047795980785
1.57542,0,-130,4.99264782447623
1.57542,0,-120,6.27819311357508
1.57542,0,-110,7.80022594811773
1.57542,0,-100,8.55297634879753
1.57542,0,-90,8.3248578563727
1.57542,0,-80,7.13292029729071
1.57542,0,-70,5.21884859833936
1.57542,0,-60,2.78596702469761
1.57542,0,-50,1.09148146919882
1.57542,0,-40,5.71622223456321
1.57542,0,-30,21.9524809564524
1.57542,0,-20,7.10155673459337
1.57542,0,-10,1.86381080960726
1.57542,0,0,2.7903876002489
1.57542,0,10,1.21050675747065
1.57542,0,20,20.0514411147481
1.57542,0,30,4.9110406036666
1.57542,0,40,1.83071387561756
1.57542,0,50,4.64738209805873
1.57542,0,60,7.02755406714
1.57542,0,70,9.06509015544446
1.57542,0,80,10.7398596366944
1.57542,0,90,11.782105746653
1.57542,0,100,11.8742338725853
1.57542,0,110,11.0092001385681
1.57542,0,120,9.46715372582347
1.57542,0,130,7.71285937383998
1.57542,0,140,8.56800263841024
1.57542,0,150,30.2799369257632
1.57542,0,160,6.47236183650784
1.57542,0,170,9.18854082760625
1.57542,0,180,2.78382788276653
