"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59363207808448
1.57542,0,-170,5.83284226062425
1.57542,0,-160,5.40395731639532
1.57542,0,-150,16.3001396237623
1.57542,0,-140,9.74236150261014
1.57542,0,-130,1.08787631632662
1.57542,0,-120,3.19183643491506
1.57542,0,-110,5.05302400007493
1.57542,0,-100,5.83123319754059
1.57542,0,-90,5.65105673774903
1.57542,0,-80,4.54299048968107
1.57542,0,-70,2.71083785689614
1.57542,0,-60,2.13776876820643
1.57542,0,-50,6.82037886975438
1.57542,0,-40,23.1769255653827
1.57542,0,-30,10.005285882645
1.57542,0,-20,3.4874284781603
1.57542,0,-10,0.881879509164905
1.57542,0,0,0.808634475396473
1.57542,0,10,0.964837277815264
1.57542,0,20,3.83251642946656
1.57542,0,30,10.6593155145339
1.57542,0,40,21.3715323315473
1.57542,0,50,6.6026980568835
1.57542,0,60,2.39443083679371
1.57542,0,70,3.47905875344665
1.57542,0,80,5.46055461237695
1.57542,0,90,6.70794781743269
1.57542,0,100,6.93324705115105
1.57542,0,110,6.09435310420121
1.57542,0,120,4.23436289639622
1.57542,0,130,1.55849819052916
1.57542,0,140,6.39565478281692
1.57542,0,150,35.9591172252516
1.57542,0,160,1.60730875216993
1.57542,0,170,4.47823195404037
1.57542,0,180,1.59363207808447
