"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81407684606962
1.57542,0,-170,2.72693768898244
1.57542,0,-160,11.9574656184657
1.57542,0,-150,19.0846636737954
1.57542,0,-140,12.5163750846554
1.57542,0,-130,11.5099044162354
1.57542,0,-120,11.6810690905593
1.57542,0,-110,12.0085422171349
1.57542,0,-100,12.1678881348596
1.57542,0,-90,11.9304708417079
1.57542,0,-80,11.2647061601612
1.57542,0,-70,10.4061845962404
1.57542,0,-60,9.71854426308093
1.57542,0,-50,9.71606651473355
1.57542,0,-40,11.7895875199053
1.57542,0,-30,27.4530706305183
1.57542,0,-20,9.31844498936823
1.57542,0,-10,2.7966294035219
1.57542,0,0,1.607766227633
1.57542,0,10,3.04155778906048
1.57542,0,20,8.5065063542605
1.57542,0,30,24.0364876083881
1.57542,0,40,18.2189515146895
1.57542,0,50,14.0645106914223
1.57542,0,60,13.4698168087778
1.57542,0,70,14.0406351581163
1.57542,0,80,15.0504400745532
1.57542,0,90,15.9975361758683
1.57542,0,100,16.4903791295812
1.57542,0,110,16.4460615933148
1.57542,0,120,15.9905299104078
1.57542,0,130,15.1532224670742
1.57542,0,140,14.6187825965903
1.57542,0,150,19.2194416122224
1.57542,0,160,20.7450105881973
1.57542,0,170,2.36327179579147
1.57542,0,180,4.81407684606962
