"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.05315887914367
1.57542,0,-170,6.92560681591079
1.57542,0,-160,3.93127596533108
1.57542,0,-150,16.6582331137741
1.57542,0,-140,12.8358029483384
1.57542,0,-130,4.35793096571497
1.57542,0,-120,2.92298946994733
1.57542,0,-110,4.02660162847504
1.57542,0,-100,4.70000576079525
1.57542,0,-90,4.50968915235717
1.57542,0,-80,3.37976566786334
1.57542,0,-70,1.43491255241087
1.57542,0,-60,1.95620489287145
1.57542,0,-50,6.57104147015874
1.57542,0,-40,17.0315941589486
1.57542,0,-30,14.5154251843689
1.57542,0,-20,5.6813927575855
1.57542,0,-10,1.84499678894739
1.57542,0,0,0.835593440275551
1.57542,0,10,2.21055404035809
1.57542,0,20,7.12163798796403
1.57542,0,30,32.830355142244
1.57542,0,40,7.81939612664345
1.57542,0,50,2.01224834333541
1.57542,0,60,3.11289213816015
1.57542,0,70,5.67116793484818
1.57542,0,80,7.60539685097699
1.57542,0,90,8.71505121113801
1.57542,0,100,8.83199889525713
1.57542,0,110,8.05168546205162
1.57542,0,120,6.74662828074402
1.57542,0,130,6.20261076449045
1.57542,0,140,11.9486388774892
1.57542,0,150,17.7732496602086
1.57542,0,160,4.97434105516243
1.57542,0,170,6.71264694892358
1.57542,0,180,1.05315887914367
