"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1719109187176
1.57542,0,-170,7.64920297386415
1.57542,0,-160,4.73519166453372
1.57542,0,-150,12.4513662909671
1.57542,0,-140,14.7597452754754
1.57542,0,-130,3.27134414729215
1.57542,0,-120,2.78678297550351
1.57542,0,-110,4.63495797126567
1.57542,0,-100,5.5022750088604
1.57542,0,-90,5.38047512041865
1.57542,0,-80,4.29542896055177
1.57542,0,-70,2.33197340883152
1.57542,0,-60,1.07308755771658
1.57542,0,-50,5.84221896122222
1.57542,0,-40,18.5812422015451
1.57542,0,-30,11.4534317835513
1.57542,0,-20,4.09529927179691
1.57542,0,-10,0.993681585207653
1.57542,0,0,0.383847745272974
1.57542,0,10,1.14351413212634
1.57542,0,20,4.27691621875851
1.57542,0,30,11.5757294886215
1.57542,0,40,18.8268247745883
1.57542,0,50,5.86919686297121
1.57542,0,60,1.0315084443441
1.57542,0,70,2.61790075713886
1.57542,0,80,4.71661645483671
1.57542,0,90,5.92616412803599
1.57542,0,100,6.15829501215499
1.57542,0,110,5.42566302190637
1.57542,0,120,3.81410917781118
1.57542,0,130,2.41502129064189
1.57542,0,140,7.71063073753338
1.57542,0,150,34.6759069302486
1.57542,0,160,1.39024820468255
1.57542,0,170,3.12018275136632
1.57542,0,180,2.17191091871759
