"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95362320663028
1.57542,0,-170,3.32269279348161
1.57542,0,-160,3.38721096268543
1.57542,0,-150,14.2518171181769
1.57542,0,-140,14.5641690297197
1.57542,0,-130,6.78288522946519
1.57542,0,-120,6.03513058520189
1.57542,0,-110,6.82351542987827
1.57542,0,-100,7.41095151883507
1.57542,0,-90,7.30624866437265
1.57542,0,-80,6.38012102253212
1.57542,0,-70,4.86004658462927
1.57542,0,-60,3.48557290928203
1.57542,0,-50,4.55987273721001
1.57542,0,-40,10.1431336967629
1.57542,0,-30,27.4279326363241
1.57542,0,-20,7.06666358405404
1.57542,0,-10,1.61434757502345
1.57542,0,0,0.503307479163871
1.57542,0,10,1.58648311623166
1.57542,0,20,7.07505137092535
1.57542,0,30,29.6260632956283
1.57542,0,40,9.69357717273932
1.57542,0,50,4.51771526005464
1.57542,0,60,4.17727943949322
1.57542,0,70,5.97745451585746
1.57542,0,80,7.84412342214736
1.57542,0,90,9.15750125802614
1.57542,0,100,9.63650870683555
1.57542,0,110,9.33605226341889
1.57542,0,120,8.64988273498397
1.57542,0,130,8.76486090849843
1.57542,0,140,14.5365680912748
1.57542,0,150,15.4144866543543
1.57542,0,160,2.26068823372323
1.57542,0,170,3.01206440126285
1.57542,0,180,1.95362320663027
