"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65106397021392
1.57542,0,-170,6.89777364874432
1.57542,0,-160,13.8481191708175
1.57542,0,-150,20.8477691327411
1.57542,0,-140,18.5502013290324
1.57542,0,-130,17.4898074057743
1.57542,0,-120,16.5023055756192
1.57542,0,-110,15.8811967902435
1.57542,0,-100,15.4859341171242
1.57542,0,-90,15.1800249655881
1.57542,0,-80,15.2250639879808
1.57542,0,-70,16.5740064468542
1.57542,0,-60,22.7183603396677
1.57542,0,-50,22.6165203246371
1.57542,0,-40,10.7588686125475
1.57542,0,-30,5.34043004983335
1.57542,0,-20,2.21187577987089
1.57542,0,-10,0.522196148432655
1.57542,0,0,0.0576488790178695
1.57542,0,10,0.422702693928407
1.57542,0,20,2.00142577779943
1.57542,0,30,5.02702718890507
1.57542,0,40,10.3630174678081
1.57542,0,50,22.1194533628274
1.57542,0,60,22.3817068931804
1.57542,0,70,16.1990149015753
1.57542,0,80,14.8404257108914
1.57542,0,90,14.7446791461497
1.57542,0,100,14.9230290538736
1.57542,0,110,15.106531697766
1.57542,0,120,15.4485099265465
1.57542,0,130,16.178620689894
1.57542,0,140,17.3190665414036
1.57542,0,150,20.1802220137503
1.57542,0,160,18.4059785306109
1.57542,0,170,23.5003137847415
1.57542,0,180,4.65106397021392
