"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06909562738129
1.57542,0,-170,3.74564459175017
1.57542,0,-160,4.7627476762132
1.57542,0,-150,14.5961807689211
1.57542,0,-140,3.93166310762456
1.57542,0,-130,2.95521837356313
1.57542,0,-120,5.52156318823473
1.57542,0,-110,7.04845654665192
1.57542,0,-100,7.64749940894273
1.57542,0,-90,7.35415321124223
1.57542,0,-80,6.34776242328593
1.57542,0,-70,5.35913032939964
1.57542,0,-60,6.46577725940699
1.57542,0,-50,13.2368955814904
1.57542,0,-40,18.856785081167
1.57542,0,-30,7.09998782874721
1.57542,0,-20,2.80578074428602
1.57542,0,-10,0.709168011875432
1.57542,0,0,0.064421262563656
1.57542,0,10,0.70917850727904
1.57542,0,20,2.81159205124828
1.57542,0,30,7.13483230212107
1.57542,0,40,19.1421603550548
1.57542,0,50,13.0812155187353
1.57542,0,60,6.54114288088231
1.57542,0,70,5.62535872624308
1.57542,0,80,6.67761080443886
1.57542,0,90,7.67593509343546
1.57542,0,100,7.89500210309568
1.57542,0,110,7.1513266272271
1.57542,0,120,5.41845142892352
1.57542,0,130,2.51153943691802
1.57542,0,140,4.45033510287881
1.57542,0,150,20.4981298078011
1.57542,0,160,1.66274481482243
1.57542,0,170,3.72695165372734
1.57542,0,180,2.06909562738129
