"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.23555689996259
1.57542,0,-170,6.40142481102048
1.57542,0,-160,37.019328232267
1.57542,0,-150,13.6299159816137
1.57542,0,-140,11.6285182255715
1.57542,0,-130,12.3532887918683
1.57542,0,-120,13.2142193655634
1.57542,0,-110,13.8020472213872
1.57542,0,-100,13.9499841250873
1.57542,0,-90,13.4622246255805
1.57542,0,-80,12.4380361574441
1.57542,0,-70,11.2478243935757
1.57542,0,-60,10.326459519379
1.57542,0,-50,10.3233718580969
1.57542,0,-40,13.2663795634519
1.57542,0,-30,29.6470227186544
1.57542,0,-20,7.12944082305059
1.57542,0,-10,1.52121169545734
1.57542,0,0,1.12357008980303
1.57542,0,10,0.896013528263566
1.57542,0,20,6.39313291588783
1.57542,0,30,59.0811859068375
1.57542,0,40,10.1955707065676
1.57542,0,50,7.62157480379029
1.57542,0,60,7.79448764043654
1.57542,0,70,8.76427839434461
1.57542,0,80,9.89360086259248
1.57542,0,90,10.8097853647213
1.57542,0,100,11.2430571630089
1.57542,0,110,11.1211878067861
1.57542,0,120,10.4762697751805
1.57542,0,130,9.22558494230136
1.57542,0,140,8.10142054792627
1.57542,0,150,14.4096017381951
1.57542,0,160,12.9681036673946
1.57542,0,170,4.15980364378334
1.57542,0,180,1.23555689996258
