"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43068615707186
1.57542,0,-170,7.85856013486212
1.57542,0,-160,6.01807565352242
1.57542,0,-150,34.5981042227656
1.57542,0,-140,16.3002436544753
1.57542,0,-130,13.6600339854913
1.57542,0,-120,13.3985392616333
1.57542,0,-110,13.6447472133351
1.57542,0,-100,13.8807246785105
1.57542,0,-90,13.788246083042
1.57542,0,-80,13.285461051571
1.57542,0,-70,12.6237154713905
1.57542,0,-60,12.2478300836802
1.57542,0,-50,12.8064630030205
1.57542,0,-40,16.0211862077678
1.57542,0,-30,36.0546460491748
1.57542,0,-20,9.4348478538665
1.57542,0,-10,2.58028260805322
1.57542,0,0,0.667695307230085
1.57542,0,10,2.87730978021585
1.57542,0,20,11.8828510870998
1.57542,0,30,20.0435249735771
1.57542,0,40,11.3963507186887
1.57542,0,50,9.632437997539
1.57542,0,60,9.38483813007711
1.57542,0,70,9.73491510109316
1.57542,0,80,10.2813177643881
1.57542,0,90,10.7219028103374
1.57542,0,100,10.8977002764879
1.57542,0,110,10.9215094168009
1.57542,0,120,11.166265396801
1.57542,0,130,12.4066029395622
1.57542,0,140,17.3226682245443
1.57542,0,150,23.0033612381509
1.57542,0,160,6.42619834721842
1.57542,0,170,7.2759555138326
1.57542,0,180,2.43068615707186
