"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00964981535084
1.57542,0,-170,7.8268319950453
1.57542,0,-160,4.92950494189177
1.57542,0,-150,10.601672641246
1.57542,0,-140,18.9606913212791
1.57542,0,-130,7.51961135764353
1.57542,0,-120,6.35520363712723
1.57542,0,-110,7.12600101232745
1.57542,0,-100,7.66401439610716
1.57542,0,-90,7.42205757739433
1.57542,0,-80,6.28431949709141
1.57542,0,-70,4.42456329737662
1.57542,0,-60,2.41264977871434
1.57542,0,-50,3.77658169493008
1.57542,0,-40,10.4815397024513
1.57542,0,-30,21.5882214173977
1.57542,0,-20,6.25570140167948
1.57542,0,-10,1.3940244886923
1.57542,0,0,0.143635739320842
1.57542,0,10,1.68929235144614
1.57542,0,20,7.09880338505762
1.57542,0,30,30.4966945193458
1.57542,0,40,8.93471872100442
1.57542,0,50,3.07816527554448
1.57542,0,60,2.4762623283716
1.57542,0,70,4.63547652535211
1.57542,0,80,6.47111301395366
1.57542,0,90,7.56298934901644
1.57542,0,100,7.72190632840997
1.57542,0,110,6.97781242795697
1.57542,0,120,5.6340221729478
1.57542,0,130,5.69670087251423
1.57542,0,140,14.428532696187
1.57542,0,150,12.7390569560821
1.57542,0,160,2.8474160086675
1.57542,0,170,9.66494877511046
1.57542,0,180,2.00964981535084
